date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2025-09-26,19.620562736643166,1,19.86631546748596,18.13077277824759,-1.7355426892383718,21.221669344262878,21.302331233602274,0.080661889339396,26.923522662768164,26.526920300624028,-0.3966023621441366,16.537076933940668,18.09897785108717,1.5619009171465024,18.188173480612747,18.480600488482708,0.2924270078699607,14.986618530788576,15.183773767815254,0.1971552370266778
2025-10-03,19.32980633201269,1,19.340117115143926,17.308308983731237,-2.0318081314126886,21.353565254654512,20.9547082430728,-0.39885701158171116,26.562458333720656,26.50376077855509,-0.05869755516556552,16.303218500886288,17.71403051431774,1.4108120134314532,18.020901567022364,18.591308599236,0.5704070322136374,14.398577220648406,14.906720873163252,0.5081436525148462
2025-10-10,18.9498638571131,1,18.822340793510605,17.00701438826289,-1.815326405247717,20.743374445638466,20.46666291234547,-0.27671153329299614,26.01101924616745,26.15898536704327,0.14796612087582162,15.794300523820795,17.023710723859907,1.229410200039112,17.46194624997895,17.89214214241227,0.4301958924333178,14.86620188356234,15.15066760875483,0.28446572519249
2025-10-17,18.117609495918227,1,17.453912444404295,15.989842676777016,-1.4640697676272794,19.34457353855342,18.918124572942048,-0.426448965611371,25.01814452150836,24.279698400192558,-0.7384461213158033,15.411180250713699,16.469972306811883,1.0587920560981843,17.072650492765135,17.57676149350459,0.5041110007394565,14.405195727564447,15.471257525281246,1.0660617977167988
2025-10-24,18.21468463498927,1,17.631522754952243,15.892230406732665,-1.7392923482195783,19.007593722594393,19.52176794055201,0.514174217957617,25.198293085814043,24.35776549732205,-0.8405275884919945,15.762002225949672,16.54203722189156,0.7800349959418895,17.256620186963715,17.76611022566344,0.5094900386997239,14.432075833661543,15.208196517773928,0.7761206841123851
2025-10-31,18.284868678568337,1,17.538625590538913,15.699355928621543,-1.8392696619173705,19.53295819921138,20.71065372064035,1.1776955214289728,25.282143586435808,24.45579741650326,-0.826346169932549,15.900987988372663,16.507459500484458,0.6064715121117956,17.194763053436617,17.432527937841613,0.23776488440499577,14.259733653414642,14.903417567318783,0.643683913904141
2025-11-07,18.215644913763608,1,17.54539717320661,15.157177436258905,-2.388219736947704,19.496520431824138,20.05882203361989,0.5623016017957525,25.51909760040482,25.384466461356737,-0.1346311390480821,15.982102717032703,16.647576920864495,0.665474203831792,16.60734223762671,17.07169570120091,0.4643534635741986,14.143409322486661,14.974130929280705,0.830721606794043
2025-11-14,18.20992683620484,1,17.302432526657185,15.284785313630195,-2.01764721302699,19.301130552610232,20.054260993114426,0.7531304405041936,25.963506017632028,25.139185543454374,-0.8243204741776538,16.02733335612362,16.448892530158773,0.42155917403515275,16.799393831564288,17.42261017713271,0.623216345568423,13.865764732641694,14.909826459738568,1.0440617270968744
2025-11-21,15.908806091085124,1,15.434720247914186,13.046702228657637,-2.388018019256549,17.02897245633018,17.474576166013406,0.44560370968322616,22.869503217597796,22.36514152960214,-0.5043616879956545,13.480379321160584,14.538872321766704,1.05849300060612,14.435898069816574,14.838335933090335,0.40243786327376085,12.20336323369142,13.189208367380516,0.9858451336890965
2025-11-28,16.10074044119007,1,15.622163936365993,13.119092292922176,-2.5030716434438176,16.897445180854604,18.388410914559643,1.490965733705039,23.05273454779136,22.633622169058356,-0.4191123787330042,13.968249799653108,14.616614638531985,0.6483648388788765,14.546959476968652,14.738981104783178,0.19202162781452614,12.5168897055067,13.10772152728508,0.5908318217783801
2025-12-05,16.13440112134747,1,15.428428064019627,12.92377423240427,-2.5046538316153573,16.919164332651036,18.12102771751951,1.2018633848684743,22.920039315791186,22.30476827330709,-0.6152710424840961,14.26830280174029,14.997214126284021,0.7289113245437306,14.604982066947272,14.99162269849785,0.38664063155057704,12.665490146935412,13.467999680072097,0.8025095331366856
2025-12-12,14.310217922500115,1,12.932865686456879,10.80947636361553,-2.123389322841348,15.476374701946341,16.850535227376184,1.3741605254298435,20.62983187922329,20.00097471865672,-0.628857160566568,12.607785257839978,14.022855832324197,1.4150705744842185,13.318391602752342,14.173815493255091,0.8554238905027489,10.896058406781862,10.003649899772967,-0.892408507008895
2025-12-19,14.01256744434849,1,11.87760488484544,10.394606495506139,-1.4829983893393006,15.933235089210001,16.68911806567303,0.7558829764630275,20.095979743531274,19.568745495887697,-0.5272342476435767,12.350785061277563,13.852341600262903,1.5015565389853407,13.228975567213354,14.207367460388852,0.9783918931754982,10.588824320013302,9.363225548372313,-1.225598771640989
2025-12-26,14.098767472845728,1,12.18558655566001,10.846590526149399,-1.3389960295106107,16.391817041658868,16.96976866190468,0.5779516202458126,20.429974434410482,19.7553362008765,-0.6746382335339831,12.366720057978625,14.017563044173599,1.6508429861949736,13.360862614120975,14.202836910521299,0.8419742964003234,9.857644133245401,8.8005094934489,-1.0571346397965016
2026-01-02,14.568026230431308,1,12.062273723602104,10.99466894445662,-1.0676047791454835,16.729785596099887,17.639173832899857,0.9093882367999697,21.278549115790696,20.5123973175844,-0.7661517982062946,13.175040243787805,15.022936627213582,1.847896383425777,13.974868848327361,14.674105849523656,0.6992370011962947,10.187639854979992,8.564874810909728,-1.6227650440702632
2026-01-09,14.605629188501227,1,12.066625197837666,11.225350087297272,-0.8412751105403942,16.614899351685494,16.887737439797206,0.27283808811171184,21.253612067925147,20.602620799997254,-0.6509912679278926,13.195389448316362,14.752071192055325,1.556681743738963,14.240121749793076,15.058998983586363,0.8188772337932875,10.263127315449623,9.106996628273947,-1.1561306871756756
2026-01-16,14.723964427095028,1,12.357973098409119,11.378362435213589,-0.9796106631955297,16.66060187631129,16.83649414830286,0.17589227199157165,21.49243582400119,20.863992085712894,-0.628443738288297,13.168999572189492,14.75846973295397,1.5894701607644777,14.413637097629902,15.267179382472136,0.8535422848422343,10.25013909402918,9.239288777914709,-1.010850316114471
2026-01-23,14.724116067483495,1,12.265514674128951,11.439623604806457,-0.8258910693224948,16.610807356216696,16.729351669241694,0.1185443130249979,21.30420093821992,20.829766303431683,-0.47443463478823844,13.36719370656806,14.820676974878467,1.453483268310407,14.50942212088367,15.316339640632194,0.8069175197485237,10.287557608883674,9.208938211910464,-1.0786193969732096
2026-01-30,14.883148192833943,1,12.799523313073735,12.3424460902541,-0.4570772228196347,16.97023817375056,17.24465088289989,0.27441270914933114,21.57222794867205,20.339527806056125,-1.2327001426159256,13.02004189519478,14.318009014953233,1.2979671197584537,14.548770251384354,15.599290744440054,1.0505204930557,10.388087574928178,9.454964618400297,-0.9331229565278818
2026-02-06,14.716704242897535,1,12.511089354338239,11.76061679219059,-0.7504725621476496,16.766264355136286,17.089833996966746,0.3235696418304599,20.420712657805154,19.027577030054374,-1.3931356277507803,13.335814169112481,14.936246502515289,1.6004323334028072,15.249151274638024,16.166710070718395,0.917558796080371,10.017193646355025,9.319241064939845,-0.6979525814151799
2026-02-13,14.936025846711326,1,12.734945114886841,12.284001880592143,-0.45094323429469796,16.823432214358448,17.261155973414432,0.4377237590559844,20.364147284173058,18.669574111776384,-1.694573172396673,13.45500568374598,15.186484916033493,1.731479232287512,16.283382522599837,16.877175764855807,0.5937932422559697,9.955242260503795,9.337762433595728,-0.6174798269080668
2026-02-27,15.267830307840706,1,12.902190152433903,12.82453055612487,-0.07765959630903296,17.35723909482809,18.015845994519836,0.6586068996917476,20.517647594526792,18.759633670239253,-1.758013924287539,13.610435212651694,14.805376621186198,1.194941408534504,16.758473256463816,17.718793916872116,0.9603206604082999,10.460996536139945,9.482801088101994,-0.9781954480379511
2026-03-06,16.541126928445802,1,15.358910534072592,15.07379368477686,-0.2851168492957328,17.498284576775774,18.624044103758038,1.1257595269822644,21.11287319255848,19.165579168029907,-1.9472940245285741,14.969568376456849,15.385985500191964,0.4164171237351155,18.776959963273498,20.098165266706033,1.321205303432535,11.530164927537612,10.89919384721199,-0.6309710803256223
2026-03-13,17.32972724888986,1,15.659338197707385,16.337388167592806,0.6780499698854214,18.37599412377864,19.016880906187964,0.640886782409325,22.011551520295157,19.72225955530523,-2.2892919649899284,15.938210691547127,16.17560349432941,0.23739280278228136,19.506730539394567,20.74460847422158,1.2378779348270115,12.486538420616284,11.981622895702131,-0.5049155249141535
2026-03-20,17.385479779434707,1,15.442055654518967,16.442264734102793,1.0002090795838257,18.7364935715718,19.039946611714754,0.30345304014295493,21.294481331875005,19.15486096701771,-2.1396203648572936,16.398796808516806,16.374137728214805,-0.024659080302001257,19.748902084516388,21.134468577240995,1.3855664927246067,12.69214922560927,12.167200058317206,-0.5249491672920641
2026-03-27,17.569654736205475,1,16.283704596244732,17.448941658106534,1.1652370618618022,18.52843174436208,18.91565159094789,0.38721984658580766,21.580499976942434,19.11034807017019,-2.4701519067722444,16.145575582622712,16.32396889010346,0.17839330748074644,20.039677879874688,21.279789992852002,1.2401121129773145,12.840038637186211,12.33922821505277,-0.5008104221334406
2026-04-03,18.23572740809391,1,17.563564971869283,19.17825465436222,1.614689682492937,19.586507401721107,19.406437728095483,-0.1800696736256242,21.73616488431466,19.259428880485572,-2.476736003829089,16.261793835622086,16.745140110629166,0.4833462750070794,20.77019223834425,21.90546791512189,1.1352756767776384,13.496141116692087,12.91963515986916,-0.5765059568229276
2026-04-10,18.244579830969062,1,17.790293783932313,19.64065873143427,1.8503649475019586,18.77417523456515,19.058780174880624,0.2846049403154751,22.202510857523137,19.977456610997464,-2.225054246525673,15.808624597401405,16.09161223790811,0.282987640506704,21.252702442776823,21.39753651737489,0.14483407459806585,13.63917206961554,13.30143471321901,-0.3377373563965307
2026-04-17,18.189956505406126,1,17.850461636380274,18.84219162366398,0.9917299872837049,18.760573557101395,19.16313091898887,0.4025573618874745,21.82958812321992,20.64878503491836,-1.180803088301559,15.857074664837057,16.035785082749854,0.17871041791279652,21.084072005057294,21.330758355591286,0.24668635053399157,13.75796904584081,13.119088016524401,-0.6388810293164084
2026-04-24,18.117262817076917,1,17.284367124956077,19.22822113573261,1.9438540107765334,18.83305175380997,19.009088647107433,0.1760368932974643,21.59217790483018,19.40207837234911,-2.190099532481071,16.339968218648096,16.34196266150491,0.001994442856812384,21.343262348327357,21.19563210237102,-0.14763024595633567,13.310749551889813,13.526593983396381,0.21584443150656796
2026-05-01,18.130962231615992,1,17.164306899436625,17.95125846235021,0.7869515629135861,18.756447846579462,19.043369091977922,0.2869212453984602,21.441606051861527,19.880498347180463,-1.5611077046810635,16.624078259276416,16.247041272786717,-0.3770369864896992,21.126271470242912,21.371654134290267,0.2453826640473551,13.67306286229902,14.291952081110324,0.6188892188113044
2026-05-08,18.149345272324638,1,17.177483949149178,18.513163914602316,1.3356799654531386,18.80320947224797,19.124292291582023,0.3210828193340518,21.67593465044048,19.953539157050002,-1.7223954933904793,16.271943063168365,15.489199069213768,-0.7827439939545968,21.294415296798846,21.444553006089095,0.15013770929024872,13.673085202142985,14.371324195410608,0.6982389932676227
2026-05-15,18.123011422215125,1,17.470220110137348,18.65304340314141,1.1828232930040627,18.63453558455312,19.01774267963907,0.3832070950859503,21.474685482655616,19.795436240775658,-1.6792492418799583,16.18616378208162,15.544758156426155,-0.6414056256554659,21.267592788250425,21.231813310531052,-0.035779477719373176,13.704870785612627,14.495274742777426,0.7904039571647985
2026-05-22,17.907095107938588,1,16.469603166213787,18.682535841031182,2.212932674817395,18.852839242397934,19.11573220580108,0.2628929634031465,21.361110781360438,18.86570825392336,-2.4954025274370792,16.238523070684124,15.473075301003917,-0.7654477696802076,20.74254100153786,20.85997921227282,0.11743821073496008,13.777953385437385,14.445539833599156,0.6675864481617708
2026-05-29,17.63379172420935,1,17.250338768053652,19.511198290360795,2.2608595223071433,18.61827954841219,18.546301856717335,-0.07197769169485468,20.83270166088211,18.246346013391957,-2.5863556474901515,15.775959888065572,14.908858523010025,-0.8671013650555466,20.221292221763093,20.696953786814774,0.47566156505168067,13.104178258079472,13.893091874961215,0.788913616881743
2026-06-05,17.937386285398148,1,16.855093724026787,20.161494039201543,3.3064003151747556,18.948866657111864,18.500311856573603,-0.44855480053826113,21.39880350058212,19.313151904418447,-2.0856515961636717,16.312134336182254,15.199470418928598,-1.1126639172536557,20.34548118186109,20.663911111724758,0.3184299298636688,13.763938312624774,13.785978381541923,0.022040068917149824
2026-06-12,17.524548674658384,1,15.555535506880744,17.36513210574698,1.8095965988662357,18.641568857059795,18.827314279974843,0.1857454229150477,21.054376251828828,19.627927995718522,-1.4264482561103051,16.13095428438747,14.884962328799517,-1.2459919555879537,20.21082403537993,20.509938936908867,0.29911490152893805,13.554033112413535,13.932016400801587,0.3779832883880516
2026-06-19,17.719361880751112,1,16.01237928111655,18.502216886178687,2.489837605062135,18.820416159333973,18.61950712026301,-0.20090903907096447,21.61991138766608,19.6656378450173,-1.954273542648778,16.25048064370634,15.172397599440856,-1.0780830442654832,19.87189578449454,20.25479579515408,0.38290001065954016,13.741088028189182,14.101616038452732,0.3605280102635504
2026-06-26,17.852916252718043,1,15.913126888997382,18.928832672509927,3.0157057835125443,19.516671992206568,19.080032792099757,-0.4366392001068107,21.705527360126425,19.830528501769464,-1.8749988583569603,15.969873793468253,14.995546573374355,-0.9743272200938975,20.156327794080553,20.23448290725956,0.07815511317900814,13.85596968742908,14.048074069295197,0.19210438186611611
2026-07-03,17.86095495625554,1,15.828372339224117,18.575914423978332,2.7475420847542154,19.5812909139311,18.91258073810883,-0.6687101758222695,22.044701025873096,20.486092861657824,-1.558608164215272,15.84251146578201,15.384865012760287,-0.4576464530217237,20.352861440176298,19.975157443048545,-0.37770399712775315,13.51599255254662,13.83111925797941,0.31512670543278887
